,epoch,loss,natural_loss,robust_loss,entropy_loss_unlabeled
13015,7,1.1156843900680542,0.7499097585678101,0.06096243858337402,0
13016,7,1.0719339847564697,0.6970072388648987,0.06248779594898224,0
13017,7,1.059363842010498,0.6880457401275635,0.06188635528087616,0
13018,7,1.0697815418243408,0.7270201444625854,0.057126909494400024,0
13019,7,1.0006824731826782,0.6869314908981323,0.052291832864284515,0
13020,7,0.9823280572891235,0.6698793768882751,0.05207477882504463,0
13021,7,1.0750393867492676,0.6769536137580872,0.0663476288318634,0
13022,7,1.1089993715286255,0.7765367031097412,0.05541044846177101,0
13023,7,1.0640684366226196,0.6903139352798462,0.062292419373989105,0
13024,7,1.0974700450897217,0.720888614654541,0.06276357173919678,0
13025,7,1.0866267681121826,0.7416217923164368,0.057500820606946945,0
13026,7,1.035433053970337,0.6978722214698792,0.05626014992594719,0
13027,7,1.0245742797851562,0.6962122321128845,0.05472700297832489,0
13028,7,1.0882542133331299,0.7515909075737,0.05611054226756096,0
13029,7,1.048477053642273,0.6957036852836609,0.058795567601919174,0
13030,7,1.0651761293411255,0.6724880337715149,0.06544801592826843,0
13031,7,1.0171117782592773,0.6871196031570435,0.054998692125082016,0
13032,7,1.0494641065597534,0.6610528826713562,0.06473520398139954,0
13033,7,1.0405421257019043,0.7075383067131042,0.05550064891576767,0
13034,7,1.1597853899002075,0.7694891095161438,0.06504938006401062,0
13035,7,1.0532914400100708,0.7593954205513,0.04898267239332199,0
13036,7,1.065729022026062,0.7348033785820007,0.05515427887439728,0
13037,7,1.0389779806137085,0.7066677212715149,0.0553850382566452,0
13038,7,1.1278239488601685,0.7701995372772217,0.05960406735539436,0
13039,7,1.0659846067428589,0.714155912399292,0.05863811820745468,0
13040,7,1.0756460428237915,0.7237622737884521,0.05864729732275009,0
13041,7,1.173616647720337,0.8076421618461609,0.060995738953351974,0
13042,7,1.1023340225219727,0.7388630509376526,0.06057848781347275,0
13043,7,1.05649995803833,0.705074667930603,0.05857088789343834,0
13044,7,1.0212748050689697,0.6912741661071777,0.05500011518597603,0
13045,7,0.9225682616233826,0.6368165016174316,0.04762529209256172,0
13046,7,1.0089430809020996,0.7103515267372131,0.049765247851610184,0
13047,7,1.0465342998504639,0.6715697646141052,0.06249409541487694,0
13048,7,0.9661116600036621,0.6222466230392456,0.05731084197759628,0
13049,7,1.0898654460906982,0.6931445002555847,0.06612016260623932,0
13050,7,0.9955602288246155,0.659136950969696,0.05607054382562637,0
13051,7,1.0755090713500977,0.6655739545822144,0.06832250952720642,0
13052,7,1.0748684406280518,0.6946409344673157,0.06337126344442368,0
13053,7,1.1353304386138916,0.751863420009613,0.06391116976737976,0
13054,7,1.0696876049041748,0.6563935279846191,0.06888235360383987,0
13055,7,1.038604974746704,0.692401111125946,0.05770063400268555,0
13056,7,1.1622638702392578,0.7649033069610596,0.06622675061225891,0
13057,7,1.1124305725097656,0.7606707811355591,0.05862662196159363,0
13058,7,1.0579495429992676,0.7845278978347778,0.04557028412818909,0
13059,7,1.0918786525726318,0.7295101284980774,0.06039474159479141,0
13060,7,1.0484840869903564,0.6994619965553284,0.05817035958170891,0
13061,7,1.000637412071228,0.6972553730010986,0.05056367814540863,0
13062,7,0.9845881462097168,0.6772567629814148,0.051221899688243866,0
13063,7,0.995513379573822,0.660550594329834,0.05582712963223457,0
13064,7,1.0164155960083008,0.7249127626419067,0.048583801835775375,0
13065,7,1.0357792377471924,0.6863245964050293,0.058242443948984146,0
13066,7,1.0098912715911865,0.6699262261390686,0.056660838425159454,0
13067,7,1.1161648035049438,0.6917973160743713,0.07072791457176208,0
13068,7,1.0376359224319458,0.6640781164169312,0.06225963681936264,0
13069,7,1.1884127855300903,0.7271618247032166,0.07687516510486603,0
13070,7,1.1616030931472778,0.820469081401825,0.05685567483305931,0
13071,7,1.152099370956421,0.7496238946914673,0.06707923859357834,0
13072,7,1.1126420497894287,0.7298184633255005,0.06380392611026764,0
13073,7,1.0837160348892212,0.7319490313529968,0.058627836406230927,0
13074,7,1.0204782485961914,0.710349440574646,0.05168812721967697,0
13075,7,1.2154512405395508,0.846588671207428,0.061477091163396835,0
13076,7,1.1549937725067139,0.7982850670814514,0.059451449662446976,0
13077,7,1.16275954246521,0.8240954875946045,0.056444015353918076,0
13078,7,1.0733823776245117,0.7405816912651062,0.055466774851083755,0
13079,7,1.1510118246078491,0.7661237120628357,0.06414801627397537,0
13080,7,1.093254804611206,0.7484536170959473,0.057466864585876465,0
13081,7,1.102154016494751,0.7809544205665588,0.05353327468037605,0
13082,7,1.1310638189315796,0.7682819366455078,0.060463640838861465,0
13083,7,1.1074843406677246,0.7746418118476868,0.055473748594522476,0
13084,7,1.0355697870254517,0.7423006892204285,0.04887818917632103,0
13085,7,1.188293218612671,0.7860351800918579,0.0670430138707161,0
13086,7,1.1096104383468628,0.7582434415817261,0.058561161160469055,0
13087,7,1.1178301572799683,0.7653061151504517,0.058754000812768936,0
13088,7,1.098726749420166,0.7749176621437073,0.05396817624568939,0
13089,7,1.1297324895858765,0.755178689956665,0.0624256357550621,0
13090,7,1.0926212072372437,0.7748193740844727,0.05296697840094566,0
13091,7,1.1620314121246338,0.7824319005012512,0.06326659023761749,0
13092,7,1.0791231393814087,0.7493574619293213,0.0549609512090683,0
13093,7,1.0681568384170532,0.7775738835334778,0.04843049868941307,0
13094,7,1.0620317459106445,0.7044100165367126,0.05960361659526825,0
13095,7,1.07950758934021,0.6948065757751465,0.06411684304475784,0
13096,7,1.1566238403320312,0.8008878827095032,0.05928933620452881,0
13097,7,1.06591796875,0.7478496432304382,0.053011395037174225,0
13098,7,0.963538646697998,0.6537557244300842,0.05163048580288887,0
13099,7,1.1453039646148682,0.7771850824356079,0.06135313957929611,0
13100,7,1.1229920387268066,0.7252776622772217,0.06628573685884476,0
13101,7,1.0987985134124756,0.7612680196762085,0.056255076080560684,0
13102,7,1.0119248628616333,0.6991214156150818,0.05213391035795212,0
13103,7,1.1160789728164673,0.7396446466445923,0.0627390593290329,0
13104,7,1.129343032836914,0.7305564284324646,0.06646442413330078,0
13105,7,1.0487239360809326,0.7299481630325317,0.053129300475120544,0
13106,7,1.0921212434768677,0.7594196796417236,0.055450256913900375,0
13107,7,1.0768474340438843,0.7119035124778748,0.060823988169431686,0
13108,7,1.0649176836013794,0.7245837450027466,0.05672232434153557,0
13109,7,1.1517409086227417,0.7715352177619934,0.06336761265993118,0
13110,7,1.1025222539901733,0.7426051497459412,0.059986185282468796,0
13111,7,1.087754726409912,0.763561487197876,0.054032206535339355,0
13112,7,1.091956377029419,0.7420311570167542,0.058320872485637665,0
13113,7,0.9979086518287659,0.7149949073791504,0.047152288258075714,0
13114,7,1.027708888053894,0.6842348575592041,0.05724567547440529,0
13115,7,1.144257664680481,0.7778535485267639,0.061067353934049606,0
13116,7,1.0474169254302979,0.7253583669662476,0.05367641523480415,0
13117,7,1.0282459259033203,0.711745023727417,0.052750155329704285,0
13118,7,1.0306113958358765,0.7219283580780029,0.051447175443172455,0
13119,7,1.0179486274719238,0.7005318999290466,0.05290278419852257,0
13120,7,1.0949106216430664,0.7207024693489075,0.06236803159117699,0
13121,7,1.1517037153244019,0.677430272102356,0.07904557883739471,0
13122,7,1.0142817497253418,0.7054049372673035,0.05147947743535042,0
13123,7,1.1388616561889648,0.6913288235664368,0.07458880543708801,0
13124,7,1.1073065996170044,0.777685821056366,0.05493679270148277,0
13125,7,1.0581636428833008,0.773229718208313,0.047488994896411896,0
13126,7,1.0126407146453857,0.6934582591056824,0.05319707840681076,0
13127,7,1.007136583328247,0.6744362115859985,0.055450066924095154,0
13128,7,1.082139253616333,0.7235761284828186,0.05976051464676857,0
13129,7,1.11077082157135,0.7532846927642822,0.05958101525902748,0
13130,7,1.036900520324707,0.7557992339134216,0.046850208193063736,0
13131,7,1.1338444948196411,0.7821471691131592,0.05861622095108032,0
13132,7,1.1537461280822754,0.7586842775344849,0.06584363430738449,0
13133,7,1.0043349266052246,0.6897411346435547,0.052432287484407425,0
13134,7,1.1034642457962036,0.7616497278213501,0.05696908384561539,0
13135,7,0.995663046836853,0.7151659727096558,0.04674951732158661,0
13136,7,1.0292855501174927,0.703977108001709,0.054218076169490814,0
13137,7,1.0569241046905518,0.6995150446891785,0.059568170458078384,0
13138,7,1.0637643337249756,0.6737596988677979,0.06500077992677689,0
13139,7,0.9689262509346008,0.6188839673995972,0.05834037810564041,0
13140,7,1.1001322269439697,0.7724876999855042,0.054607417434453964,0
13141,7,1.0308787822723389,0.7096213698387146,0.05354288965463638,0
13142,7,1.0240063667297363,0.7218582630157471,0.05035802349448204,0
13143,7,1.0331182479858398,0.705920398235321,0.0545329824090004,0
13144,7,1.1436028480529785,0.7217977643013,0.07030084729194641,0
13145,7,1.1248009204864502,0.7292562127113342,0.06592410802841187,0
13146,7,1.0438122749328613,0.7251235842704773,0.05311477556824684,0
13147,7,1.0583736896514893,0.7416939735412598,0.05277996137738228,0
13148,7,1.0783343315124512,0.6959586143493652,0.06372928619384766,0
13149,7,0.9611977934837341,0.6467400193214417,0.05240962654352188,0
13150,7,1.0521247386932373,0.6956396698951721,0.05941418558359146,0
13151,7,0.9614658355712891,0.6686326861381531,0.04880552366375923,0
13152,7,1.1227837800979614,0.7565066814422607,0.06104618310928345,0
13153,7,1.0860037803649902,0.6941452622413635,0.06530975550413132,0
13154,7,0.9417215585708618,0.6662505865097046,0.04591183364391327,0
13155,7,1.1150100231170654,0.751689612865448,0.0605534128844738,0
13156,7,1.1021658182144165,0.7107747197151184,0.06523184478282928,0
13157,7,1.0566527843475342,0.7416210770606995,0.05250529572367668,0
13158,7,1.0642727613449097,0.7415010333061218,0.053795281797647476,0
13159,7,1.000073790550232,0.7201506495475769,0.04665385186672211,0
13160,7,1.112571120262146,0.6753019094467163,0.07287819683551788,0
13161,7,1.1052892208099365,0.7072317004203796,0.06634292751550674,0
13162,7,0.9773232936859131,0.6838078498840332,0.04891924187541008,0
13163,7,0.9590941667556763,0.6549496650695801,0.05069074407219887,0
13164,7,1.0837414264678955,0.7140836715698242,0.06160963699221611,0
13165,7,0.987106442451477,0.6756466627120972,0.05190996453166008,0
13166,7,1.0097322463989258,0.6738502383232117,0.05598034709692001,0
13167,7,1.0435752868652344,0.6732625365257263,0.061718784272670746,0
13168,7,1.1116511821746826,0.7253433465957642,0.06438463926315308,0
13169,7,1.1030571460723877,0.7647620439529419,0.05638251081109047,0
13170,7,1.0083098411560059,0.6747913956642151,0.05558641627430916,0
13171,7,1.0477726459503174,0.6967737078666687,0.058499813079833984,0
13172,7,0.9759712219238281,0.6488646268844604,0.05451777204871178,0
13173,7,0.9632728099822998,0.6447597146034241,0.05308551341295242,0
13174,7,1.0187981128692627,0.6368680596351624,0.06365500390529633,0
13175,7,1.0154635906219482,0.662602424621582,0.05881018936634064,0
13176,7,1.0373698472976685,0.6575725078582764,0.06329955160617828,0
13177,7,1.129555583000183,0.7391958832740784,0.06505995243787766,0
13178,7,0.9850354194641113,0.6566906571388245,0.05472412332892418,0
13179,7,0.9859966039657593,0.6852442622184753,0.05012539029121399,0
13180,7,1.174119472503662,0.7268523573875427,0.0745445191860199,0
13181,7,1.121039628982544,0.6930080056190491,0.07133861631155014,0
13182,7,1.0045886039733887,0.6965233683586121,0.05134420096874237,0
13183,7,1.035036563873291,0.7355681657791138,0.04991140961647034,0
13184,7,1.01070237159729,0.6616668701171875,0.058172594755887985,0
13185,7,1.0109959840774536,0.675416111946106,0.05592997372150421,0
13186,7,1.0647999048233032,0.7005303502082825,0.06071159616112709,0
13187,7,1.1087055206298828,0.6811789870262146,0.0712544322013855,0
13188,7,1.1075727939605713,0.718453586101532,0.06485321372747421,0
13189,7,1.0239753723144531,0.6522117853164673,0.06196059659123421,0
13190,7,1.196850299835205,0.8575538992881775,0.05654940381646156,0
13191,7,0.9815660715103149,0.6846672296524048,0.04948314279317856,0
13192,7,1.0355119705200195,0.7471462488174438,0.04806094616651535,0
13193,7,1.0133157968521118,0.7357141971588135,0.046266935765743256,0
13194,7,1.0036605596542358,0.6662710905075073,0.05623158439993858,0
13195,7,1.018302083015442,0.6704866290092468,0.057969242334365845,0
13196,7,1.028351902961731,0.6902464032173157,0.056350912898778915,0
13197,7,0.9561672806739807,0.6359570026397705,0.053368378430604935,0
13198,7,1.0290560722351074,0.677685558795929,0.05856175720691681,0
13199,7,1.0095345973968506,0.6323937773704529,0.06285681575536728,0
13200,7,1.0431751012802124,0.6813333630561829,0.060306958854198456,0
13201,7,1.0660476684570312,0.6972012519836426,0.061474401503801346,0
13202,7,1.0331681966781616,0.6723976135253906,0.06012842431664467,0
13203,7,1.0217012166976929,0.6383577585220337,0.06389057636260986,0
13204,7,1.0943686962127686,0.7030213475227356,0.0652245506644249,0
13205,7,1.1011924743652344,0.7296124696731567,0.06193000450730324,0
13206,7,1.0707608461380005,0.7040019631385803,0.061126481741666794,0
13207,7,0.9791947603225708,0.6703997254371643,0.05146584287285805,0
13208,7,1.136617660522461,0.7463189363479614,0.06504978239536285,0
13209,7,1.0463396310806274,0.7193052172660828,0.05450573191046715,0
13210,7,1.128900408744812,0.7427444458007812,0.06435932219028473,0
13211,7,1.04169762134552,0.7332022786140442,0.05141589045524597,0
13212,7,1.0850369930267334,0.7218572497367859,0.06052996590733528,0
13213,7,1.0105409622192383,0.733494222164154,0.04617444425821304,0
13214,7,1.056357979774475,0.7668622136116028,0.048249296844005585,0
13215,7,1.0726516246795654,0.6730169653892517,0.06660577654838562,0
13216,7,1.0904935598373413,0.745060920715332,0.057572100311517715,0
13217,7,1.0524414777755737,0.6963162422180176,0.05935421213507652,0
13218,7,1.0636041164398193,0.6718205809593201,0.06529724597930908,0
13219,7,0.9841690063476562,0.7161932587623596,0.04466262087225914,0
13220,7,1.0957903861999512,0.7245848774909973,0.06186758354306221,0
13221,7,1.106756329536438,0.7345486283302307,0.06203461438417435,0
13222,7,1.0696513652801514,0.6888771653175354,0.06346236914396286,0
13223,7,1.0319850444793701,0.6800499558448792,0.05865584313869476,0
13224,7,1.019179105758667,0.6597937345504761,0.05989755690097809,0
13225,7,1.0507878065109253,0.6844938397407532,0.06104899197816849,0
13226,7,1.0903515815734863,0.7029416561126709,0.06456833332777023,0
13227,7,1.1012389659881592,0.7435306310653687,0.059618059545755386,0
13228,7,1.113675832748413,0.7992907762527466,0.052397508174180984,0
13229,7,0.9947168827056885,0.6844001412391663,0.051719456911087036,0
13230,7,1.0227432250976562,0.6784958243370056,0.05737457424402237,0
13231,7,0.9936861991882324,0.6769578456878662,0.052788060158491135,0
13232,7,1.042529821395874,0.6736403107643127,0.06148159131407738,0
13233,7,1.0050997734069824,0.67779940366745,0.05455007031559944,0
13234,7,0.9135218858718872,0.6183772087097168,0.04919077828526497,0
13235,7,1.0477097034454346,0.7045154571533203,0.057199034839868546,0
13236,7,1.0748670101165771,0.7110729217529297,0.06063235178589821,0
13237,7,1.0361192226409912,0.6685896515846252,0.06125492975115776,0
13238,7,1.0643413066864014,0.677126944065094,0.06453573703765869,0
13239,7,1.1297523975372314,0.7123534083366394,0.069566510617733,0
13240,7,1.0869098901748657,0.760784924030304,0.05435416102409363,0
13241,7,1.021928310394287,0.6915567517280579,0.05506192147731781,0
13242,7,1.1221108436584473,0.7207785248756409,0.0668887123465538,0
13243,7,1.1107888221740723,0.7404041290283203,0.06173079460859299,0
13244,7,1.0503849983215332,0.6965716481208801,0.05896889045834541,0
13245,7,1.0618207454681396,0.7748569846153259,0.04782729968428612,0
13246,7,1.0428513288497925,0.7311829924583435,0.05194472894072533,0
13247,7,1.0428260564804077,0.6971884965896606,0.057606253772974014,0
13248,7,1.0726103782653809,0.7763245701789856,0.04938095808029175,0
13249,7,1.0717403888702393,0.7687952518463135,0.050490852445364,0
13250,7,0.9343222379684448,0.6742905378341675,0.04333861917257309,0
13251,7,1.0376018285751343,0.7314487099647522,0.051025524735450745,0
13252,7,0.9570493102073669,0.6453016400337219,0.05195794627070427,0
13253,7,1.0742487907409668,0.6731166839599609,0.06685534119606018,0
13254,7,1.053895354270935,0.6532281041145325,0.06677787005901337,0
13255,7,1.098238229751587,0.684723973274231,0.06891903281211853,0
13256,7,1.0661866664886475,0.6609314680099487,0.06754254549741745,0
13257,7,1.117982029914856,0.7594242095947266,0.05975963920354843,0
13258,7,1.0842962265014648,0.7107528448104858,0.062257226556539536,0
13259,7,1.1182756423950195,0.7320641875267029,0.0643685832619667,0
13260,7,1.1520086526870728,0.8260276913642883,0.054330166429281235,0
13261,7,0.9971940517425537,0.6460400223731995,0.05852566659450531,0
13262,7,1.0997748374938965,0.7448389530181885,0.05915598198771477,0
13263,7,1.063649296760559,0.7293785214424133,0.05571179836988449,0
13264,7,1.0613856315612793,0.7679756879806519,0.04890166223049164,0
